started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-12-22 04:50:08.182000+00:00,2019-12-22 04:59:19.237000+00:00,551,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2019-12-22 04:54:07.001000+00:00,2019-12-22 05:07:10.042000+00:00,783,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2019-12-22 06:14:33.112000+00:00,2019-12-22 06:24:02.260000+00:00,569,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-12-22 08:06:08.004000+00:00,2019-12-22 08:14:48.100000+00:00,520,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-12-22 08:25:17.141000+00:00,2019-12-22 08:33:07.612000+00:00,470,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-12-22 09:39:48.212000+00:00,2019-12-22 09:50:38.432000+00:00,650,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-12-22 09:40:14.204000+00:00,2019-12-22 09:50:38.415000+00:00,624,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-12-22 09:54:17.070000+00:00,2019-12-22 12:17:57.539000+00:00,8620,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-12-22 10:00:45.568000+00:00,2019-12-22 10:09:25.183000+00:00,519,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-12-22 10:17:01.773000+00:00,2019-12-22 10:24:37.817000+00:00,456,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-12-22 10:28:02.583000+00:00,2019-12-22 10:51:58.695000+00:00,1436,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-12-22 10:35:21.120000+00:00,2019-12-22 17:16:23.241000+00:00,24062,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-12-22 10:36:32.500000+00:00,2019-12-22 10:53:17.788000+00:00,1005,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2019-12-22 10:41:11.449000+00:00,2019-12-22 10:54:37.340000+00:00,805,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-12-22 10:42:04.425000+00:00,2019-12-22 10:52:00.265000+00:00,595,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-12-22 10:54:26.778000+00:00,2019-12-22 11:45:04.147000+00:00,3037,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-12-22 10:54:50.434000+00:00,2019-12-22 11:53:52.786000+00:00,3542,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-12-22 10:56:20.401000+00:00,2019-12-22 11:45:00.500000+00:00,2920,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-12-22 11:03:56.365000+00:00,2019-12-22 11:30:17.391000+00:00,1581,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2019-12-22 11:07:10.267000+00:00,2019-12-22 11:14:31.204000+00:00,440,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-12-22 11:09:12.393000+00:00,2019-12-22 11:12:36.904000+00:00,204,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-12-22 11:14:41.811000+00:00,2019-12-22 11:30:02.105000+00:00,920,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2019-12-22 11:15:14.506000+00:00,2019-12-22 11:20:28.176000+00:00,313,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2019-12-22 11:15:17.439000+00:00,2019-12-22 11:22:58.509000+00:00,461,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-12-22 11:15:50.269000+00:00,2019-12-22 11:23:16.552000+00:00,446,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-12-22 11:22:31.368000+00:00,2019-12-22 11:50:52.835000+00:00,1701,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-12-22 11:22:57.892000+00:00,2019-12-22 11:36:43.211000+00:00,825,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2019-12-22 11:25:43.667000+00:00,2019-12-22 11:41:25.684000+00:00,942,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2019-12-22 11:25:47.304000+00:00,2019-12-22 11:41:34.458000+00:00,947,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2019-12-22 11:26:54.970000+00:00,2019-12-22 11:35:59.288000+00:00,544,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-12-22 11:31:07.516000+00:00,2019-12-22 11:41:19.850000+00:00,612,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-12-22 11:31:13.454000+00:00,2019-12-22 11:41:07.452000+00:00,593,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-12-22 11:35:48.607000+00:00,2019-12-22 11:40:47.481000+00:00,298,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-12-22 11:46:05.845000+00:00,2019-12-22 11:55:41.612000+00:00,575,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-12-22 11:48:44.200000+00:00,2019-12-22 11:53:40.624000+00:00,296,1752,IGMM - Western General,The Institute of Genetics and Molecular Medicine,55.96264210870907,-3.2319155472439434,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2019-12-22 11:54:08+00:00,2019-12-22 12:18:07.374000+00:00,1439,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2019-12-22 11:54:59.804000+00:00,2019-12-22 12:18:16.147000+00:00,1396,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2019-12-22 11:56:30.346000+00:00,2019-12-22 12:18:08.660000+00:00,1298,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2019-12-22 11:58:14.796000+00:00,2019-12-22 12:18:04.315000+00:00,1189,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2019-12-22 12:12:04.546000+00:00,2019-12-22 12:44:40.486000+00:00,1955,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2019-12-22 12:12:07.215000+00:00,2019-12-22 12:18:24.935000+00:00,377,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2019-12-22 12:18:05.186000+00:00,2019-12-22 12:36:44.412000+00:00,1119,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-12-22 12:24:57.632000+00:00,2019-12-22 12:40:23.185000+00:00,925,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-12-22 12:26:39.208000+00:00,2019-12-22 12:30:37.575000+00:00,238,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-12-22 12:39:26.950000+00:00,2019-12-22 13:19:39.252000+00:00,2412,1752,IGMM - Western General,The Institute of Genetics and Molecular Medicine,55.96264210870907,-3.2319155472439434,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-12-22 12:40:17.002000+00:00,2019-12-22 13:19:39.041000+00:00,2362,1752,IGMM - Western General,The Institute of Genetics and Molecular Medicine,55.96264210870907,-3.2319155472439434,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-12-22 12:47:40.343000+00:00,2019-12-22 12:58:37.012000+00:00,656,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-12-22 12:53:22.631000+00:00,2019-12-22 13:12:50.315000+00:00,1167,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-12-22 13:02:14.793000+00:00,2019-12-22 13:07:24.836000+00:00,310,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-12-22 13:02:48.594000+00:00,2019-12-22 14:00:18.137000+00:00,3449,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-12-22 13:04:05.128000+00:00,2019-12-22 13:16:02.508000+00:00,717,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2019-12-22 13:05:49.546000+00:00,2019-12-22 13:53:46.236000+00:00,2876,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-12-22 13:06:37.457000+00:00,2019-12-22 13:13:49.246000+00:00,431,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2019-12-22 13:07:03.599000+00:00,2019-12-22 13:44:24.492000+00:00,2240,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-12-22 13:14:14.945000+00:00,2019-12-22 13:17:00.175000+00:00,165,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-12-22 13:16:14.251000+00:00,2019-12-22 14:00:37.940000+00:00,2663,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-12-22 13:20:40.338000+00:00,2019-12-22 14:13:12.304000+00:00,3151,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-12-22 13:26:16.635000+00:00,2019-12-22 13:37:32.781000+00:00,676,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-12-22 13:29:49.841000+00:00,2019-12-22 13:39:37.591000+00:00,587,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-12-22 13:32:31.179000+00:00,2019-12-22 13:48:13.878000+00:00,942,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-12-22 13:34:05.213000+00:00,2019-12-22 13:43:47.673000+00:00,582,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-12-22 13:37:49.809000+00:00,2019-12-22 14:36:11.149000+00:00,3501,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-12-22 13:38:03.771000+00:00,2019-12-22 14:35:21.940000+00:00,3438,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-12-22 13:51:16.548000+00:00,2019-12-22 13:57:59.082000+00:00,402,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947566653309394,-3.181591941706529,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-12-22 14:09:28.008000+00:00,2019-12-22 14:17:53.179000+00:00,505,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392
2019-12-22 14:11:15.997000+00:00,2019-12-22 14:34:03.813000+00:00,1367,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-12-22 14:13:15.969000+00:00,2019-12-22 15:40:46.289000+00:00,5250,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392
2019-12-22 14:13:58.333000+00:00,2019-12-22 14:38:22.364000+00:00,1464,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2019-12-22 14:17:48.008000+00:00,2019-12-22 14:20:39.875000+00:00,171,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
