started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-17 21:30:05.291000+00:00,2021-06-17 21:54:40.246000+00:00,1474,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-17 21:30:25.380000+00:00,2021-06-17 21:37:54.482000+00:00,449,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-06-17 21:33:39.987000+00:00,2021-06-17 21:37:43.966000+00:00,243,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-06-17 21:38:09.032000+00:00,2021-06-17 21:47:27.179000+00:00,558,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-17 21:43:40.704000+00:00,2021-06-17 21:55:03.706000+00:00,683,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-17 21:43:45.558000+00:00,2021-06-17 22:03:19.128000+00:00,1173,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2021-06-17 21:50:09.955000+00:00,2021-06-17 22:03:19.243000+00:00,789,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-17 21:50:29.308000+00:00,2021-06-17 22:03:02.545000+00:00,753,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-17 21:52:31.658000+00:00,2021-06-17 22:10:52.980000+00:00,1101,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-17 21:53:29.796000+00:00,2021-06-17 22:10:22.247000+00:00,1012,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-17 21:55:32.849000+00:00,2021-06-17 22:11:45.914000+00:00,973,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2021-06-17 21:59:51.281000+00:00,2021-06-17 22:10:57.532000+00:00,666,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-06-17 22:01:48.873000+00:00,2021-06-17 22:21:29.090000+00:00,1180,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-17 22:04:30.728000+00:00,2021-06-17 22:12:47.130000+00:00,496,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2021-06-17 22:07:51.191000+00:00,2021-06-17 22:17:24.769000+00:00,573,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2021-06-17 22:10:58.075000+00:00,2021-06-17 22:29:59.355000+00:00,1141,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-17 22:26:44.215000+00:00,2021-06-17 22:30:44.137000+00:00,239,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2021-06-17 22:28:42.949000+00:00,2021-06-17 22:40:18.729000+00:00,695,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-06-17 22:30:05.611000+00:00,2021-06-17 22:48:24.163000+00:00,1098,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417
2021-06-17 22:34:47.760000+00:00,2021-06-17 22:59:32.270000+00:00,1484,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-17 22:40:46.786000+00:00,2021-06-17 22:54:21.956000+00:00,815,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-17 22:45:23.895000+00:00,2021-06-17 22:59:40.376000+00:00,856,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-17 22:58:25.317000+00:00,2021-06-17 23:15:43.292000+00:00,1037,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2021-06-17 23:11:09.657000+00:00,2021-06-17 23:17:16.893000+00:00,367,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-06-17 23:14:13.121000+00:00,2021-06-17 23:34:27.163000+00:00,1214,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2021-06-17 23:35:52.018000+00:00,2021-06-17 23:43:29.053000+00:00,457,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2021-06-17 23:47:58.941000+00:00,2021-06-18 00:06:05.331000+00:00,1086,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-06-17 23:52:35.704000+00:00,2021-06-18 00:04:55.429000+00:00,739,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-18 00:04:16.873000+00:00,2021-06-18 00:12:12.876000+00:00,476,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-18 01:26:23.534000+00:00,2021-06-18 01:53:53.160000+00:00,1649,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-18 02:37:26.128000+00:00,2021-06-18 02:57:01.270000+00:00,1175,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 04:14:24.927000+00:00,2021-06-18 04:22:56.180000+00:00,511,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-18 04:32:45.983000+00:00,2021-06-18 04:51:54.556000+00:00,1148,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-06-18 05:04:13.131000+00:00,2021-06-18 05:27:18.460000+00:00,1385,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1809,Royal Edinburgh Hospital,Next to Kennedy Tower,55.92781815597736,-3.2133077222032247
2021-06-18 05:09:44.216000+00:00,2021-06-18 05:17:22.723000+00:00,458,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2021-06-18 05:10:32.345000+00:00,2021-06-18 05:27:04.350000+00:00,992,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-06-18 05:11:35.610000+00:00,2021-06-18 05:36:33.424000+00:00,1497,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2021-06-18 05:39:35.388000+00:00,2021-06-18 05:51:15.667000+00:00,700,349,Orchard Brae House,Outside Orchard Brae House on Queensferry Road,55.95508276879095,-3.2236342639564555,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-06-18 05:49:26.752000+00:00,2021-06-18 06:00:12.201000+00:00,645,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-18 05:53:25.302000+00:00,2021-06-18 06:36:44.472000+00:00,2599,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871
2021-06-18 06:01:44.448000+00:00,2021-06-18 06:19:17.503000+00:00,1053,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 06:02:03.365000+00:00,2021-06-18 06:07:28.224000+00:00,324,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-18 06:07:44.341000+00:00,2021-06-18 06:22:31.214000+00:00,886,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-18 06:08:00.940000+00:00,2021-06-18 06:16:48.013000+00:00,527,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-06-18 06:15:09.595000+00:00,2021-06-18 08:45:20.624000+00:00,9011,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 06:18:22.979000+00:00,2021-06-18 08:53:15.307000+00:00,9292,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2021-06-18 06:19:23.859000+00:00,2021-06-18 07:43:01.598000+00:00,5017,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 06:31:34.318000+00:00,2021-06-18 06:50:33.805000+00:00,1139,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-06-18 06:49:10.653000+00:00,2021-06-18 06:57:10.174000+00:00,479,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2021-06-18 06:52:15.243000+00:00,2021-06-18 07:05:37.631000+00:00,802,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-06-18 06:57:15.286000+00:00,2021-06-18 07:16:29.008000+00:00,1153,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2021-06-18 06:59:02.073000+00:00,2021-06-18 07:07:26.589000+00:00,504,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-18 07:03:23.828000+00:00,2021-06-18 07:18:54.223000+00:00,930,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-06-18 07:12:27.993000+00:00,2021-06-18 07:46:16.578000+00:00,2028,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-06-18 07:14:58.940000+00:00,2021-06-18 07:26:58.761000+00:00,719,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-18 07:16:20.784000+00:00,2021-06-18 08:04:56.086000+00:00,2915,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 07:16:57.092000+00:00,2021-06-18 07:40:10.249000+00:00,1393,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2021-06-18 07:18:33.475000+00:00,2021-06-18 09:11:37.637000+00:00,6784,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225
2021-06-18 07:23:35.226000+00:00,2021-06-18 07:28:21.058000+00:00,285,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 07:24:56.015000+00:00,2021-06-18 07:33:28.259000+00:00,512,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2021-06-18 07:28:36.015000+00:00,2021-06-18 07:46:49.616000+00:00,1093,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-18 07:31:30.828000+00:00,2021-06-18 07:39:26.702000+00:00,475,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2021-06-18 07:37:07.512000+00:00,2021-06-18 07:49:28.051000+00:00,740,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2021-06-18 07:42:44.164000+00:00,2021-06-18 08:00:47.381000+00:00,1083,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2021-06-18 07:43:08.047000+00:00,2021-06-18 08:04:15.132000+00:00,1267,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96517649040763,-3.1761801702076298
2021-06-18 07:43:11.323000+00:00,2021-06-18 08:27:00.353000+00:00,2629,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-06-18 07:46:47.335000+00:00,2021-06-18 08:31:43.102000+00:00,2695,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247
2021-06-18 07:48:13.539000+00:00,2021-06-18 07:51:36.055000+00:00,202,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 07:49:24.044000+00:00,2021-06-18 07:59:05.480000+00:00,581,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-18 07:59:59.401000+00:00,2021-06-18 08:48:11.907000+00:00,2892,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-06-18 08:00:35.860000+00:00,2021-06-18 08:03:21.902000+00:00,166,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-06-18 08:01:05.168000+00:00,2021-06-18 08:04:31.601000+00:00,206,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2021-06-18 08:02:52.886000+00:00,2021-06-18 08:24:48.223000+00:00,1315,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-06-18 08:06:39.291000+00:00,2021-06-18 08:27:08.895000+00:00,1229,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225
2021-06-18 08:08:01.520000+00:00,2021-06-18 08:12:53.216000+00:00,291,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-18 08:16:01.667000+00:00,2021-06-18 08:48:08.306000+00:00,1926,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-06-18 08:16:11.390000+00:00,2021-06-18 08:25:07.405000+00:00,536,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-06-18 08:16:23.179000+00:00,2021-06-18 08:33:40.190000+00:00,1037,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-06-18 08:17:14.914000+00:00,2021-06-18 08:35:26.324000+00:00,1091,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 08:22:00.440000+00:00,2021-06-18 08:29:50.207000+00:00,469,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2021-06-18 08:23:34.124000+00:00,2021-06-18 10:54:37.670000+00:00,9063,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-06-18 08:27:42.573000+00:00,2021-06-18 08:36:56.418000+00:00,553,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-06-18 08:27:55.480000+00:00,2021-06-18 08:38:14.320000+00:00,618,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2021-06-18 08:27:58.041000+00:00,2021-06-18 08:34:14.212000+00:00,376,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-06-18 08:30:37.649000+00:00,2021-06-18 09:15:49.845000+00:00,2712,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2021-06-18 08:35:40.919000+00:00,2021-06-18 08:50:15.567000+00:00,874,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2021-06-18 08:36:34.208000+00:00,2021-06-18 08:59:40.238000+00:00,1386,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-06-18 08:44:23.196000+00:00,2021-06-18 08:54:03.309000+00:00,580,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-06-18 08:49:56.658000+00:00,2021-06-18 08:58:07.618000+00:00,490,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2021-06-18 08:50:54.210000+00:00,2021-06-18 08:57:34.446000+00:00,400,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2021-06-18 08:57:58.913000+00:00,2021-06-18 09:11:13.249000+00:00,794,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-06-18 08:59:03.761000+00:00,2021-06-18 09:07:58.191000+00:00,534,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2021-06-18 09:08:35.367000+00:00,2021-06-18 09:17:52.659000+00:00,557,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2021-06-18 09:11:10.939000+00:00,2021-06-18 09:53:01.899000+00:00,2510,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-18 09:17:53.436000+00:00,2021-06-18 09:23:52.879000+00:00,359,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2021-06-18 09:18:06.635000+00:00,2021-06-18 09:23:47.058000+00:00,340,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2021-06-18 09:20:19.027000+00:00,2021-06-18 09:36:04.345000+00:00,945,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 09:23:08.165000+00:00,2021-06-18 09:54:36.628000+00:00,1888,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-18 09:27:43.206000+00:00,2021-06-18 09:41:27.986000+00:00,824,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-18 09:29:31.020000+00:00,2021-06-18 09:52:40.580000+00:00,1389,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2021-06-18 09:31:35.297000+00:00,2021-06-18 10:08:01.697000+00:00,2186,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-18 09:32:35.906000+00:00,2021-06-18 10:07:50.308000+00:00,2114,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-18 09:34:06.719000+00:00,2021-06-18 09:38:06.335000+00:00,239,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-18 09:35:04.365000+00:00,2021-06-18 09:42:16.604000+00:00,432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-18 09:40:30.214000+00:00,2021-06-18 10:33:03.830000+00:00,3153,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 09:40:33.786000+00:00,2021-06-18 10:34:30.024000+00:00,3236,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-18 09:40:55.947000+00:00,2021-06-18 09:48:45.487000+00:00,469,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2021-06-18 09:50:00.831000+00:00,2021-06-18 10:07:34.015000+00:00,1053,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-06-18 09:52:09.280000+00:00,2021-06-18 10:02:54.340000+00:00,645,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
