started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-24 08:47:15.336000+00:00,2018-09-24 08:56:20.499000+00:00,545,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-09-24 08:50:48.799000+00:00,2018-09-24 09:00:59.122000+00:00,610,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 08:50:50.687000+00:00,2018-09-24 09:01:59.460000+00:00,668,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-24 08:55:29.336000+00:00,2018-09-24 09:09:23.403000+00:00,834,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 08:58:13.506000+00:00,2018-09-24 09:26:34.854000+00:00,1701,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 09:09:21.924000+00:00,2018-09-24 09:22:16.803000+00:00,774,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-09-24 09:48:18.797000+00:00,2018-09-24 10:47:36.023000+00:00,3557,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 09:52:46.162000+00:00,2018-09-24 10:47:09.480000+00:00,3263,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 09:53:24.539000+00:00,2018-09-24 09:58:29.917000+00:00,305,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 10:05:01.511000+00:00,2018-09-24 10:46:47.599000+00:00,2506,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 10:08:12.507000+00:00,2018-09-24 10:46:32.048000+00:00,2299,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 10:13:23.865000+00:00,2018-09-24 10:39:37.386000+00:00,1573,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 10:25:35.804000+00:00,2018-09-24 10:38:14.046000+00:00,758,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 10:29:37.296000+00:00,2018-09-24 11:05:38.625000+00:00,2161,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 10:34:47.994000+00:00,2018-09-24 10:41:39.523000+00:00,411,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 10:50:47.077000+00:00,2018-09-24 11:27:55.598000+00:00,2228,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 11:05:16.557000+00:00,2018-09-24 11:27:20.984000+00:00,1324,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2018-09-24 11:09:03.847000+00:00,2018-09-24 11:44:15.228000+00:00,2111,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 11:28:44.459000+00:00,2018-09-24 11:33:05.278000+00:00,260,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 11:31:45.143000+00:00,2018-09-24 11:36:01.351000+00:00,256,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 11:34:39.232000+00:00,2018-09-24 11:44:28.548000+00:00,589,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-24 11:40:43.809000+00:00,2018-09-24 12:06:28.055000+00:00,1544,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 11:43:02.370000+00:00,2018-09-24 17:28:49.931000+00:00,20747,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 11:44:52.973000+00:00,2018-09-24 11:55:35.047000+00:00,642,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 11:45:05.647000+00:00,2018-09-24 11:55:26.767000+00:00,621,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 11:48:51.823000+00:00,2018-09-24 11:54:35.633000+00:00,343,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-24 11:56:17.374000+00:00,2018-09-24 12:19:22.527000+00:00,1385,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 12:05:03.538000+00:00,2018-09-24 12:19:26.026000+00:00,862,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-24 12:11:52.288000+00:00,2018-09-24 12:34:01.482000+00:00,1329,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 12:38:12.638000+00:00,2018-09-24 13:30:13.454000+00:00,3120,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 12:39:16.532000+00:00,2018-09-24 13:19:24.492000+00:00,2407,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 12:40:23.394000+00:00,2018-09-24 13:30:27.512000+00:00,3004,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 12:46:40.723000+00:00,2018-09-24 12:59:46.115000+00:00,785,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 13:07:15.350000+00:00,2018-09-24 14:07:04.668000+00:00,3589,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-24 13:08:39.415000+00:00,2018-09-24 14:18:30.964000+00:00,4191,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-24 13:17:59.409000+00:00,2018-09-24 13:33:56.175000+00:00,956,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 13:38:59.043000+00:00,2018-09-24 14:29:42.279000+00:00,3043,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 13:50:16.566000+00:00,2018-09-24 14:00:57.134000+00:00,640,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-24 13:59:00.840000+00:00,2018-09-24 14:30:14.498000+00:00,1873,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-24 14:01:29.231000+00:00,2018-09-24 14:42:00.902000+00:00,2431,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 14:01:34.883000+00:00,2018-09-24 14:41:48.618000+00:00,2413,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 14:13:44.950000+00:00,2018-09-24 14:39:54.039000+00:00,1569,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 14:14:02.224000+00:00,2018-09-24 15:04:35.590000+00:00,3033,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 14:16:13.317000+00:00,2018-09-24 14:39:47.327000+00:00,1414,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 14:30:03.875000+00:00,2018-09-24 15:04:29.544000+00:00,2065,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 14:31:03.780000+00:00,2018-09-24 14:44:30.465000+00:00,806,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-24 14:42:35.905000+00:00,2018-09-24 14:43:56.492000+00:00,80,241,Depot,Depot,55.97237325804326,-3.1558331507669664,241,Depot,Depot,55.97237325804326,-3.1558331507669664
2018-09-24 14:51:18.942000+00:00,2018-09-24 15:11:38.885000+00:00,1219,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 14:51:31.105000+00:00,2018-09-24 15:11:28.353000+00:00,1197,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 14:51:46.519000+00:00,2018-09-24 15:11:30.034000+00:00,1183,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 14:55:49.038000+00:00,2018-09-24 15:03:10.020000+00:00,440,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 15:01:16.364000+00:00,2018-09-24 15:19:47.708000+00:00,1111,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 15:05:27.274000+00:00,2018-09-24 15:22:34.920000+00:00,1027,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-24 15:09:35.623000+00:00,2018-09-24 15:23:33.213000+00:00,837,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 15:17:13.037000+00:00,2018-09-24 15:24:27.249000+00:00,434,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 15:22:42.009000+00:00,2018-09-24 15:25:39.103000+00:00,177,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 15:25:24.549000+00:00,2018-09-24 15:51:42.946000+00:00,1578,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-24 15:27:48.382000+00:00,2018-09-24 15:54:47.902000+00:00,1619,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 15:31:46.563000+00:00,2018-09-24 16:39:56.730000+00:00,4090,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 15:32:00.712000+00:00,2018-09-24 16:07:02.508000+00:00,2101,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 15:33:04.504000+00:00,2018-09-24 16:07:11.063000+00:00,2046,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 15:34:03.927000+00:00,2018-09-24 16:07:29.819000+00:00,2005,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 15:39:16.431000+00:00,2018-09-24 16:19:29.146000+00:00,2412,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 15:41:08.421000+00:00,2018-09-24 15:57:11.062000+00:00,962,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-24 15:42:46.387000+00:00,2018-09-24 16:14:33.984000+00:00,1907,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 15:46:28.655000+00:00,2018-09-24 15:53:05.860000+00:00,397,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 15:46:53.090000+00:00,2018-09-24 16:08:38.901000+00:00,1305,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-24 15:47:16.396000+00:00,2018-09-24 17:20:02.033000+00:00,5565,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 15:47:57.579000+00:00,2018-09-24 15:55:19.324000+00:00,441,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-24 15:49:34.998000+00:00,2018-09-24 16:07:25.186000+00:00,1070,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 15:53:11.710000+00:00,2018-09-24 16:32:35.832000+00:00,2364,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 16:06:37.946000+00:00,2018-09-24 16:27:37.134000+00:00,1259,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 16:09:36.006000+00:00,2018-09-24 17:20:24.829000+00:00,4248,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-24 16:12:11.899000+00:00,2018-09-24 16:19:33.911000+00:00,442,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-24 16:12:25.316000+00:00,2018-09-24 16:22:20.706000+00:00,595,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 16:13:12.049000+00:00,2018-09-24 16:26:00.960000+00:00,768,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 16:16:25.385000+00:00,2018-09-24 16:40:03.688000+00:00,1418,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 16:16:44.065000+00:00,2018-09-24 16:38:59.322000+00:00,1335,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 16:16:48.845000+00:00,2018-09-24 16:24:51.409000+00:00,482,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 16:16:53.816000+00:00,2018-09-24 16:26:39.643000+00:00,585,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-24 16:17:41.665000+00:00,2018-09-24 16:24:45.381000+00:00,423,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 16:19:13.207000+00:00,2018-09-24 16:32:16.158000+00:00,782,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 16:26:33.345000+00:00,2018-09-24 16:39:59.236000+00:00,805,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-24 16:27:53.802000+00:00,2018-09-24 16:52:25.027000+00:00,1471,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-24 16:29:14.237000+00:00,2018-09-24 17:17:19.735000+00:00,2885,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-24 16:31:54.873000+00:00,2018-09-24 16:45:59.519000+00:00,844,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 16:32:05.858000+00:00,2018-09-24 16:51:26.606000+00:00,1160,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-24 16:33:50.615000+00:00,2018-09-24 16:39:56.528000+00:00,365,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 16:36:34.182000+00:00,2018-09-24 16:52:46.744000+00:00,972,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 16:45:14.849000+00:00,2018-09-24 17:54:21.031000+00:00,4146,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 16:45:25.104000+00:00,2018-09-24 17:54:25.538000+00:00,4140,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 16:45:44.236000+00:00,2018-09-24 16:56:18.683000+00:00,634,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-24 16:48:27.953000+00:00,2018-09-24 17:39:18.776000+00:00,3050,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 16:49:21.819000+00:00,2018-09-24 17:39:22.054000+00:00,3000,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 16:53:34.768000+00:00,2018-09-24 17:11:46.802000+00:00,1092,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-24 16:53:51.128000+00:00,2018-09-24 17:11:54.806000+00:00,1083,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-24 16:54:07.234000+00:00,2018-09-24 17:12:09.284000+00:00,1082,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-24 16:55:03.600000+00:00,2018-09-24 17:27:49.192000+00:00,1965,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 16:58:55.457000+00:00,2018-09-24 17:03:10.392000+00:00,254,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-24 17:00:45.623000+00:00,2018-09-24 17:20:10.062000+00:00,1164,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-24 17:15:12.371000+00:00,2018-09-24 17:32:43.252000+00:00,1050,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 17:17:00.699000+00:00,2018-09-24 17:46:45.515000+00:00,1784,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 17:20:20.787000+00:00,2018-09-24 17:46:28.977000+00:00,1568,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-24 17:28:40.675000+00:00,2018-09-24 17:36:22.530000+00:00,461,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-24 17:31:59.185000+00:00,2018-09-24 18:14:05.990000+00:00,2526,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 17:34:17.903000+00:00,2018-09-24 17:43:54.770000+00:00,576,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-24 17:34:22.682000+00:00,2018-09-24 17:43:22.087000+00:00,539,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-24 17:39:19.450000+00:00,2018-09-24 17:50:51.035000+00:00,691,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-24 17:40:23.216000+00:00,2018-09-24 18:35:51.085000+00:00,3327,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-24 17:40:58.462000+00:00,2018-09-24 18:33:32.054000+00:00,3153,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 17:47:48.295000+00:00,2018-09-24 17:58:58.340000+00:00,670,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-24 17:49:38.310000+00:00,2018-09-24 18:33:22.976000+00:00,2624,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-24 17:52:42.995000+00:00,2018-09-24 18:35:18.017000+00:00,2555,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-24 17:52:52.456000+00:00,2018-09-24 18:01:50.648000+00:00,538,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
