started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-11-18 08:32:11.527000+00:00,2020-11-18 08:35:35.494000+00:00,203,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 08:33:59.597000+00:00,2020-11-18 08:44:04.597000+00:00,605,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 08:40:38.196000+00:00,2020-11-18 08:50:37.196000+00:00,599,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-18 08:40:41.998000+00:00,2020-11-18 08:46:05.134000+00:00,323,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 08:41:36.276000+00:00,2020-11-18 08:58:49.984000+00:00,1033,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-18 08:43:49.165000+00:00,2020-11-18 09:14:35.232000+00:00,1846,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2020-11-18 08:43:50.611000+00:00,2020-11-18 09:44:50.689000+00:00,3660,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-11-18 08:44:19.151000+00:00,2020-11-18 08:46:35.163000+00:00,136,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2020-11-18 08:45:28.260000+00:00,2020-11-18 08:53:06.596000+00:00,458,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2020-11-18 08:46:08.434000+00:00,2020-11-18 09:06:40.205000+00:00,1231,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-18 08:49:11.975000+00:00,2020-11-18 09:04:34.119000+00:00,922,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2020-11-18 08:52:33.399000+00:00,2020-11-18 09:16:13.856000+00:00,1420,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-11-18 08:56:51.378000+00:00,2020-11-18 09:11:51.214000+00:00,899,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-11-18 08:57:31.966000+00:00,2020-11-18 09:06:56.935000+00:00,564,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2020-11-18 08:58:52.315000+00:00,2020-11-18 09:15:41.328000+00:00,1009,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-18 08:59:58.570000+00:00,2020-11-18 09:23:58.812000+00:00,1440,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-18 09:00:41.055000+00:00,2020-11-18 09:07:12.067000+00:00,391,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2020-11-18 09:00:58.810000+00:00,2020-11-18 09:22:03.795000+00:00,1264,1055,Roseburn Street,On corner with Russell Gardens,55.94442555452843,-3.234497716594433,1055,Roseburn Street,On corner with Russell Gardens,55.94442555452843,-3.234497716594433
2020-11-18 09:01:03.004000+00:00,2020-11-18 09:12:30.022000+00:00,687,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-18 09:06:19.291000+00:00,2020-11-18 09:09:07.423000+00:00,168,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 09:06:22.084000+00:00,2020-11-18 09:31:37.520000+00:00,1515,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-18 09:07:38.020000+00:00,2020-11-18 09:14:35.791000+00:00,417,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-18 09:09:02.712000+00:00,2020-11-18 09:57:14.901000+00:00,2892,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-18 09:09:33.868000+00:00,2020-11-18 09:14:32.561000+00:00,298,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-18 09:20:14.460000+00:00,2020-11-18 09:33:18.850000+00:00,784,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 09:23:16.048000+00:00,2020-11-18 09:31:44.369000+00:00,508,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-18 09:30:01.650000+00:00,2020-11-18 09:52:18.320000+00:00,1336,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.921220122613306,-3.1390755550312406
2020-11-18 09:49:47.451000+00:00,2020-11-18 09:55:28.481000+00:00,341,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 09:59:41.666000+00:00,2020-11-18 10:04:40.792000+00:00,299,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2020-11-18 10:08:08.164000+00:00,2020-11-18 10:16:29.780000+00:00,501,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 10:10:34.265000+00:00,2020-11-18 10:17:18.693000+00:00,404,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2020-11-18 10:13:27.298000+00:00,2020-11-18 10:59:36.222000+00:00,2768,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2020-11-18 10:14:52.172000+00:00,2020-11-18 10:31:10.312000+00:00,978,1055,Roseburn Street,On corner with Russell Gardens,55.94442555452843,-3.234497716594433,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2020-11-18 10:19:27.612000+00:00,2020-11-18 10:35:26.598000+00:00,958,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-18 10:19:48.408000+00:00,2020-11-18 10:30:43.094000+00:00,654,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2020-11-18 10:27:24.859000+00:00,2020-11-18 10:33:26.030000+00:00,361,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2020-11-18 10:27:33.357000+00:00,2020-11-18 10:40:51.729000+00:00,798,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-11-18 10:27:38.897000+00:00,2020-11-18 10:31:29.549000+00:00,230,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 10:32:31.280000+00:00,2020-11-18 10:44:10.846000+00:00,699,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-11-18 10:32:38.259000+00:00,2020-11-18 10:41:32.461000+00:00,534,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2020-11-18 10:35:47.231000+00:00,2020-11-18 10:42:55.028000+00:00,427,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 10:39:48.382000+00:00,2020-11-18 10:47:09.898000+00:00,441,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2020-11-18 10:40:08.326000+00:00,2020-11-18 11:24:25.044000+00:00,2656,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-18 10:41:49.377000+00:00,2020-11-18 10:50:55.596000+00:00,546,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-18 10:45:25.983000+00:00,2020-11-18 11:12:46.383000+00:00,1640,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-18 10:46:00.382000+00:00,2020-11-18 10:51:22.498000+00:00,322,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-18 10:47:13.526000+00:00,2020-11-18 11:00:36.841000+00:00,803,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2020-11-18 10:48:23.085000+00:00,2020-11-18 11:42:07.206000+00:00,3224,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2020-11-18 10:55:00.507000+00:00,2020-11-18 11:03:26.839000+00:00,506,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 10:59:55.553000+00:00,2020-11-18 12:01:20.862000+00:00,3685,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2020-11-18 11:04:08.854000+00:00,2020-11-18 11:12:29.351000+00:00,500,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-18 11:06:27.060000+00:00,2020-11-18 11:22:45.435000+00:00,978,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-18 11:17:01.279000+00:00,2020-11-18 11:22:48.519000+00:00,347,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2020-11-18 11:26:40.977000+00:00,2020-11-18 11:30:49.156000+00:00,248,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2020-11-18 11:29:00.927000+00:00,2020-11-18 11:38:49.013000+00:00,588,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2020-11-18 11:30:31.631000+00:00,2020-11-18 11:59:08.863000+00:00,1717,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2020-11-18 11:31:59.192000+00:00,2020-11-18 11:37:43.936000+00:00,344,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-18 11:35:48.732000+00:00,2020-11-18 11:41:52.128000+00:00,363,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-18 11:54:21.551000+00:00,2020-11-18 18:44:25.435000+00:00,24603,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-18 11:59:51.458000+00:00,2020-11-18 12:05:09.156000+00:00,317,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2020-11-18 12:01:52.440000+00:00,2020-11-18 12:10:22.925000+00:00,510,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-11-18 12:02:31.238000+00:00,2020-11-18 12:16:37.066000+00:00,845,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-18 12:05:55.060000+00:00,2020-11-18 12:16:48.249000+00:00,653,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 12:12:58.513000+00:00,2020-11-18 12:40:19.758000+00:00,1641,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-18 12:24:19.448000+00:00,2020-11-18 12:31:56.987000+00:00,457,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2020-11-18 12:25:17.172000+00:00,2020-11-18 12:32:58.249000+00:00,461,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-18 12:30:07.541000+00:00,2020-11-18 12:45:59.194000+00:00,951,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392
2020-11-18 12:37:28.915000+00:00,2020-11-18 12:52:45.671000+00:00,916,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-18 12:40:39.282000+00:00,2020-11-18 12:49:54.093000+00:00,554,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2020-11-18 12:46:12.935000+00:00,2020-11-18 12:56:18.663000+00:00,605,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2020-11-18 12:47:50.474000+00:00,2020-11-18 13:02:46.955000+00:00,896,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-18 12:48:11.095000+00:00,2020-11-18 13:01:41.169000+00:00,810,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-18 12:49:54.251000+00:00,2020-11-18 13:03:11.045000+00:00,796,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2020-11-18 12:50:07.656000+00:00,2020-11-18 12:57:13.705000+00:00,426,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-18 12:53:41.818000+00:00,2020-11-18 14:17:14.086000+00:00,5012,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2020-11-18 12:53:48.135000+00:00,2020-11-18 13:32:31.764000+00:00,2323,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809
2020-11-18 12:53:57.580000+00:00,2020-11-18 13:16:05.557000+00:00,1327,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 12:55:50.821000+00:00,2020-11-18 13:15:23.583000+00:00,1172,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2020-11-18 12:56:18.389000+00:00,2020-11-18 13:15:34.983000+00:00,1156,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2020-11-18 13:13:37.022000+00:00,2020-11-18 13:23:01.550000+00:00,564,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2020-11-18 13:22:16.395000+00:00,2020-11-18 13:44:33.471000+00:00,1337,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-18 13:23:37.815000+00:00,2020-11-18 13:41:25.023000+00:00,1067,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2020-11-18 13:27:38.729000+00:00,2020-11-18 13:41:02.123000+00:00,803,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-11-18 13:28:05.409000+00:00,2020-11-18 13:32:07.906000+00:00,242,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 13:30:09.572000+00:00,2020-11-18 13:42:10.348000+00:00,720,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514
2020-11-18 13:30:11.936000+00:00,2020-11-18 13:38:05.904000+00:00,473,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-11-18 13:30:28.346000+00:00,2020-11-18 13:37:42.131000+00:00,433,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544
2020-11-18 13:31:01.917000+00:00,2020-11-18 13:38:52.274000+00:00,470,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 13:32:51.263000+00:00,2020-11-18 13:47:17.700000+00:00,866,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-18 13:35:36.849000+00:00,2020-11-18 13:58:39.306000+00:00,1382,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2020-11-18 13:38:09.559000+00:00,2020-11-18 13:50:39.971000+00:00,750,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-18 13:40:44.318000+00:00,2020-11-18 14:26:34.632000+00:00,2750,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2020-11-18 13:42:14.014000+00:00,2020-11-18 14:02:09.397000+00:00,1195,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2020-11-18 13:44:41.702000+00:00,2020-11-18 13:53:20.130000+00:00,518,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-11-18 13:45:29.979000+00:00,2020-11-18 14:32:45.065000+00:00,2835,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-18 13:46:20.346000+00:00,2020-11-18 13:51:29.639000+00:00,309,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-18 13:47:09.497000+00:00,2020-11-18 14:23:47.177000+00:00,2197,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2020-11-18 13:51:04.513000+00:00,2020-11-18 14:13:49.553000+00:00,1365,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1766,Balgreen Road,Opposite Jenners Depository,55.938941745489494,-3.251110776059022
2020-11-18 13:59:57.955000+00:00,2020-11-18 14:06:04.669000+00:00,366,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 14:00:07.597000+00:00,2020-11-18 14:06:02.424000+00:00,354,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-18 14:07:50.922000+00:00,2020-11-18 14:12:48.733000+00:00,297,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2020-11-18 14:09:41.082000+00:00,2020-11-18 14:12:55.207000+00:00,194,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-18 14:13:16.458000+00:00,2020-11-18 14:27:36.630000+00:00,860,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-18 14:13:28.182000+00:00,2020-11-18 14:22:33.365000+00:00,545,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871
2020-11-18 14:26:59.504000+00:00,2020-11-18 14:49:52.220000+00:00,1372,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-18 14:28:07.764000+00:00,2020-11-18 14:54:17.436000+00:00,1569,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-18 14:30:15.828000+00:00,2020-11-18 14:52:53.126000+00:00,1357,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-18 14:30:29.075000+00:00,2020-11-18 15:00:28.798000+00:00,1799,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-18 14:32:49.257000+00:00,2020-11-18 14:43:49.884000+00:00,660,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-18 14:37:28.307000+00:00,2020-11-18 14:47:27.818000+00:00,599,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2020-11-18 14:39:59.538000+00:00,2020-11-18 14:43:22.995000+00:00,203,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2020-11-18 14:40:58.042000+00:00,2020-11-18 15:59:04.188000+00:00,4686,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
