started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-12-12 13:13:31.066000+00:00,2020-12-12 14:07:38.414000+00:00,3247,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-12-12 13:13:36.065000+00:00,2020-12-12 13:38:43.715000+00:00,1507,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-12-12 13:14:20.835000+00:00,2020-12-12 13:19:52.020000+00:00,331,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2020-12-12 13:15:40.023000+00:00,2020-12-12 14:25:36.268000+00:00,4196,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-12-12 13:19:48.782000+00:00,2020-12-12 13:38:18.840000+00:00,1110,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2020-12-12 13:25:25.880000+00:00,2020-12-12 13:38:29.969000+00:00,784,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-12 13:25:29.413000+00:00,2020-12-12 13:38:11.032000+00:00,761,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-12 13:35:46.642000+00:00,2020-12-12 14:01:26.466000+00:00,1539,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-12-12 13:46:43.700000+00:00,2020-12-12 13:51:34.463000+00:00,290,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2020-12-12 13:49:15.984000+00:00,2020-12-12 14:46:20.240000+00:00,3424,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-12-12 13:49:20.744000+00:00,2020-12-12 14:46:47.736000+00:00,3446,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-12-12 13:49:34.810000+00:00,2020-12-12 14:12:50.326000+00:00,1395,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-12-12 13:50:55.361000+00:00,2020-12-12 14:47:27.920000+00:00,3392,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-12-12 13:55:53.827000+00:00,2020-12-12 14:12:23.800000+00:00,989,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-12 14:01:01.674000+00:00,2020-12-12 14:14:16.239000+00:00,794,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-12 14:01:43.183000+00:00,2020-12-12 14:06:35.354000+00:00,292,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2020-12-12 14:01:47.152000+00:00,2020-12-12 14:08:31.594000+00:00,404,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-12-12 14:03:34.584000+00:00,2020-12-12 14:22:27.075000+00:00,1132,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-12-12 14:03:35.217000+00:00,2020-12-12 15:07:05.641000+00:00,3810,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-12-12 14:03:49.663000+00:00,2020-12-12 14:23:01.835000+00:00,1152,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-12-12 14:03:51.914000+00:00,2020-12-12 14:50:07.818000+00:00,2775,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-12-12 14:06:52.437000+00:00,2020-12-12 14:22:21.638000+00:00,929,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-12-12 14:07:07.580000+00:00,2020-12-12 14:23:41.244000+00:00,993,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-12-12 14:08:03.898000+00:00,2020-12-12 14:50:06.443000+00:00,2522,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-12-12 14:12:53.699000+00:00,2020-12-12 14:22:28.093000+00:00,574,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-12-12 14:13:12.056000+00:00,2020-12-12 14:25:54.523000+00:00,762,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2020-12-12 14:16:59.704000+00:00,2020-12-12 14:30:22.700000+00:00,802,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2020-12-12 14:21:32.477000+00:00,2020-12-12 14:44:12.118000+00:00,1359,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-12 14:22:50.983000+00:00,2020-12-12 14:44:37.299000+00:00,1306,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-12 14:23:25.172000+00:00,2020-12-12 15:08:56.600000+00:00,2731,1864,Borrowman Square,Near to Scotstoun Bus Terminus,55.98260596953824,-3.3814548980585357,1864,Borrowman Square,Near to Scotstoun Bus Terminus,55.98260596953824,-3.3814548980585357
2020-12-12 14:25:38.359000+00:00,2020-12-12 14:32:47.552000+00:00,429,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-12-12 14:35:09.862000+00:00,2020-12-12 15:04:40.246000+00:00,1770,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-12-12 14:36:06.282000+00:00,2020-12-12 14:46:27.272000+00:00,620,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-12 14:36:09.839000+00:00,2020-12-12 15:48:30.314000+00:00,4340,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2020-12-12 14:36:49.859000+00:00,2020-12-12 15:04:38.811000+00:00,1668,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-12-12 14:38:03.014000+00:00,2020-12-12 15:49:28.357000+00:00,4285,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2020-12-12 14:38:15.548000+00:00,2020-12-12 15:47:30.787000+00:00,4155,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2020-12-12 14:39:27.189000+00:00,2020-12-12 14:58:35.464000+00:00,1148,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-12-12 14:39:48.844000+00:00,2020-12-12 14:49:46.699000+00:00,597,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-12-12 14:40:24.815000+00:00,2020-12-12 14:49:41.297000+00:00,556,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-12-12 14:40:49.554000+00:00,2020-12-12 14:52:48.796000+00:00,719,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-12-12 14:44:04.122000+00:00,2020-12-12 14:49:26.295000+00:00,322,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2020-12-12 14:44:35.751000+00:00,2020-12-12 14:55:44.733000+00:00,668,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-12-12 14:45:35.410000+00:00,2020-12-12 15:18:53.459000+00:00,1998,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-12 14:47:07.129000+00:00,2020-12-12 14:55:42.943000+00:00,515,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-12 14:47:43.758000+00:00,2020-12-12 15:23:45.081000+00:00,2161,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687
2020-12-12 14:47:58.689000+00:00,2020-12-12 15:36:17.833000+00:00,2899,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-12-12 14:55:34.223000+00:00,2020-12-12 15:13:42.829000+00:00,1088,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-12-12 14:56:17.504000+00:00,2020-12-12 15:13:09.727000+00:00,1012,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-12-12 14:58:07.944000+00:00,2020-12-12 15:17:59.400000+00:00,1191,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-12-12 15:03:56.789000+00:00,2020-12-12 15:10:45.325000+00:00,408,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-12-12 15:04:03.593000+00:00,2020-12-12 15:10:49.225000+00:00,405,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-12-12 15:11:15.707000+00:00,2020-12-12 15:18:13.481000+00:00,417,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2020-12-12 15:13:08.569000+00:00,2020-12-12 15:31:28.306000+00:00,1099,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2020-12-12 15:23:03.781000+00:00,2020-12-12 15:25:30.536000+00:00,146,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2020-12-12 15:25:30.715000+00:00,2020-12-12 15:38:23.955000+00:00,773,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-12-12 15:31:25.476000+00:00,2020-12-12 15:48:11.894000+00:00,1006,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-12-12 15:33:05.451000+00:00,2020-12-12 15:48:23.357000+00:00,917,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-12-12 15:33:26.330000+00:00,2020-12-12 15:57:03.120000+00:00,1416,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-12-12 15:38:58.164000+00:00,2020-12-12 15:53:17.181000+00:00,859,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-12 15:40:11.588000+00:00,2020-12-12 15:52:26.356000+00:00,734,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-12 15:47:22.852000+00:00,2020-12-12 16:09:39.112000+00:00,1336,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-12 15:47:34.058000+00:00,2020-12-12 16:09:46.001000+00:00,1331,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-12 15:54:38.898000+00:00,2020-12-12 16:25:06.313000+00:00,1827,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-12-12 15:58:10.898000+00:00,2020-12-12 17:40:18.394000+00:00,6127,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-12-12 15:58:29.810000+00:00,2020-12-12 16:54:41.697000+00:00,3371,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-12-12 15:58:46.398000+00:00,2020-12-12 16:57:41.644000+00:00,3535,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-12-12 15:58:53.529000+00:00,2020-12-12 16:54:05.541000+00:00,3312,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-12-12 15:59:03.998000+00:00,2020-12-12 16:53:51.334000+00:00,3287,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-12-12 16:04:19.757000+00:00,2020-12-12 16:19:46.727000+00:00,926,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-12-12 16:06:36.979000+00:00,2020-12-12 16:41:41.387000+00:00,2104,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417
