started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-11-13 17:28:30.257000+00:00,2019-11-13 17:40:08.021000+00:00,697,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2019-11-13 17:29:02.905000+00:00,2019-11-13 17:50:08.172000+00:00,1265,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-13 17:31:22.117000+00:00,2019-11-13 17:40:55.696000+00:00,573,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-11-13 17:31:56.983000+00:00,2019-11-13 17:41:27.096000+00:00,570,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-13 17:32:56.879000+00:00,2019-11-13 17:53:54.602000+00:00,1257,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-11-13 17:33:32.032000+00:00,2019-11-13 17:39:16.883000+00:00,344,290,Bruntsfield links,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-11-13 17:33:52.897000+00:00,2019-11-13 18:10:55.119000+00:00,2222,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-13 17:34:10.002000+00:00,2019-11-13 17:39:11.993000+00:00,301,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-13 17:34:13.813000+00:00,2019-11-13 17:39:15.199000+00:00,301,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-13 17:34:18.762000+00:00,2019-11-13 17:39:09.106000+00:00,290,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-13 17:34:33.459000+00:00,2019-11-13 17:44:49.082000+00:00,615,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-13 17:37:49.152000+00:00,2019-11-13 17:45:12.989000+00:00,443,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-11-13 17:38:37.758000+00:00,2019-11-13 17:59:07.843000+00:00,1230,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2019-11-13 17:38:49.524000+00:00,2019-11-13 17:57:39.851000+00:00,1130,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-11-13 17:40:45.387000+00:00,2019-11-13 17:58:59.412000+00:00,1094,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-11-13 17:46:37.101000+00:00,2019-11-13 18:03:29.901000+00:00,1012,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-11-13 17:47:13.810000+00:00,2019-11-13 17:55:44.702000+00:00,510,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-11-13 17:47:18.634000+00:00,2019-11-13 18:03:18.835000+00:00,960,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-11-13 17:53:26.910000+00:00,2019-11-13 18:33:22.283000+00:00,2395,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1055,Roseburn Street,On corner with Russell Gardens,55.94442555452843,-3.234497716594433
2019-11-13 17:53:50.496000+00:00,2019-11-13 18:16:28.337000+00:00,1357,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-11-13 17:55:25.593000+00:00,2019-11-13 18:12:00.505000+00:00,994,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-11-13 17:55:36.076000+00:00,2019-11-13 18:12:13.215000+00:00,997,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-11-13 17:56:32.363000+00:00,2019-11-13 18:01:16.047000+00:00,283,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2019-11-13 17:57:46.730000+00:00,2019-11-13 18:10:19.793000+00:00,753,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-13 17:59:25.031000+00:00,2019-11-13 18:02:06.422000+00:00,161,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-13 18:00:05.163000+00:00,2019-11-13 18:21:13.034000+00:00,1267,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-11-13 18:03:25.888000+00:00,2019-11-13 18:05:41.656000+00:00,135,261,Brunswick Place - Virtual,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-11-13 18:06:09.511000+00:00,2019-11-13 19:00:46.423000+00:00,3276,261,Brunswick Place - Virtual,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-11-13 18:09:22.947000+00:00,2019-11-13 18:23:10.439000+00:00,827,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-13 18:10:39.034000+00:00,2019-11-13 18:23:05.312000+00:00,746,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2019-11-13 18:15:27.935000+00:00,2019-11-13 18:25:38.988000+00:00,611,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2019-11-13 18:17:42.367000+00:00,2019-11-13 18:22:36.353000+00:00,293,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-11-13 18:18:12.827000+00:00,2019-11-13 18:29:58.270000+00:00,705,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2019-11-13 18:19:08.349000+00:00,2019-11-13 18:24:38.582000+00:00,330,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2019-11-13 18:20:06.514000+00:00,2019-11-13 18:33:06.136000+00:00,779,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-11-13 18:20:29.968000+00:00,2019-11-13 18:46:29.722000+00:00,1559,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514
2019-11-13 18:22:58.758000+00:00,2019-11-13 18:29:01.459000+00:00,362,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2019-11-13 18:23:31.840000+00:00,2019-11-13 18:33:32.211000+00:00,600,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-11-13 18:24:20.493000+00:00,2019-11-13 18:32:11.027000+00:00,470,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-11-13 18:24:22.295000+00:00,2019-11-13 18:44:02.579000+00:00,1180,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2019-11-13 18:32:28.779000+00:00,2019-11-13 18:43:37.593000+00:00,668,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-11-13 18:32:38.014000+00:00,2019-11-13 18:43:42.098000+00:00,664,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,876,Murrayfield,Riversdale Crescent,55.94476686576929,-3.243687888944919
2019-11-13 18:33:21.288000+00:00,2019-11-13 18:43:11.047000+00:00,589,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-11-13 18:34:54.986000+00:00,2019-11-13 18:46:43.712000+00:00,708,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2019-11-13 18:35:36.901000+00:00,2019-11-13 18:42:15.347000+00:00,398,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2019-11-13 18:38:17.416000+00:00,2019-11-13 18:44:53.695000+00:00,396,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2019-11-13 18:39:46.537000+00:00,2019-11-13 18:50:22.102000+00:00,635,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675
2019-11-13 18:39:57.809000+00:00,2019-11-13 18:48:32.276000+00:00,514,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2019-11-13 18:40:20.931000+00:00,2019-11-13 19:02:19.145000+00:00,1318,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-11-13 18:43:19.994000+00:00,2019-11-13 18:59:01.736000+00:00,941,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2019-11-13 18:45:14.652000+00:00,2019-11-13 19:01:58.260000+00:00,1003,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2019-11-13 18:47:07.718000+00:00,2019-11-13 18:57:03.124000+00:00,595,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2019-11-13 18:48:19.684000+00:00,2019-11-13 18:56:25.091000+00:00,485,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,290,Bruntsfield links,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-11-13 18:49:44.268000+00:00,2019-11-13 19:00:18.288000+00:00,634,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947566653309394,-3.181591941706529,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-11-13 18:55:29.673000+00:00,2019-11-13 19:02:29.021000+00:00,419,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-13 18:56:48.646000+00:00,2019-11-13 19:04:58.689000+00:00,490,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-11-13 18:57:14.385000+00:00,2019-11-13 19:12:02.392000+00:00,888,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-11-13 19:00:39.125000+00:00,2019-11-13 19:15:53.843000+00:00,914,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2019-11-13 19:01:08.502000+00:00,2019-11-13 19:16:35.102000+00:00,926,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-13 19:03:57.995000+00:00,2019-11-13 19:10:37.519000+00:00,399,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2019-11-13 19:05:04.505000+00:00,2019-11-13 19:11:35.106000+00:00,390,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2019-11-13 19:12:28.018000+00:00,2019-11-13 19:18:48.288000+00:00,380,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2019-11-13 19:16:07.592000+00:00,2019-11-13 19:33:32.412000+00:00,1044,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2019-11-13 19:16:57.611000+00:00,2019-11-13 20:11:06.262000+00:00,3248,1724,Heriot Watt - Student Accomodation (Anna MacLeod Halls),Heriot Watt - Student Accomodation Heriot Watt - Student Accomodation (Anna MacLeod Halls)),55.908403986062076,-3.3288253589253145,1724,Heriot Watt - Student Accomodation (Anna MacLeod Halls),Heriot Watt - Student Accomodation Heriot Watt - Student Accomodation (Anna MacLeod Halls)),55.908403986062076,-3.3288253589253145
2019-11-13 19:17:32.267000+00:00,2019-11-13 19:22:48.024000+00:00,315,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-13 19:17:36.118000+00:00,2019-11-13 20:11:36.841000+00:00,3240,1724,Heriot Watt - Student Accomodation (Anna MacLeod Halls),Heriot Watt - Student Accomodation Heriot Watt - Student Accomodation (Anna MacLeod Halls)),55.908403986062076,-3.3288253589253145,1724,Heriot Watt - Student Accomodation (Anna MacLeod Halls),Heriot Watt - Student Accomodation Heriot Watt - Student Accomodation (Anna MacLeod Halls)),55.908403986062076,-3.3288253589253145
2019-11-13 19:17:53.106000+00:00,2019-11-13 19:34:33.060000+00:00,999,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2019-11-13 19:20:37.197000+00:00,2019-11-13 20:15:28.500000+00:00,3291,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
