started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-10-02 10:47:39.147000+00:00,2018-10-02 11:46:40.186000+00:00,3541,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-02 10:57:59.819000+00:00,2018-10-02 11:06:20.174000+00:00,500,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-02 10:58:13.526000+00:00,2018-10-02 11:42:56.840000+00:00,2683,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-02 11:01:17.394000+00:00,2018-10-02 11:10:07.264000+00:00,529,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 11:11:05.472000+00:00,2018-10-02 11:52:37.966000+00:00,2492,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-10-02 11:15:23.470000+00:00,2018-10-02 12:05:31.857000+00:00,3008,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-10-02 11:40:45.981000+00:00,2018-10-02 11:47:36.142000+00:00,410,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-02 11:45:05.346000+00:00,2018-10-02 11:54:42.920000+00:00,577,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-02 11:47:17.978000+00:00,2018-10-02 12:28:10.798000+00:00,2452,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-02 11:47:36.612000+00:00,2018-10-02 12:28:14.119000+00:00,2437,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-02 11:57:28.211000+00:00,2018-10-02 12:24:00.907000+00:00,1592,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 12:05:11.952000+00:00,2018-10-02 12:16:36.560000+00:00,684,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-02 12:17:03.605000+00:00,2018-10-02 12:34:02.289000+00:00,1018,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-02 12:17:22.651000+00:00,2018-10-02 12:45:38.250000+00:00,1695,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 12:43:27.994000+00:00,2018-10-02 12:52:15.707000+00:00,527,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-02 12:48:33.164000+00:00,2018-10-02 12:58:45.100000+00:00,611,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-10-02 12:51:13.062000+00:00,2018-10-02 13:02:17.793000+00:00,664,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-10-02 13:10:48.644000+00:00,2018-10-02 13:26:24.841000+00:00,936,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 13:16:45.173000+00:00,2018-10-02 13:29:21.277000+00:00,756,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-02 13:18:43.727000+00:00,2018-10-02 13:58:02.941000+00:00,2359,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 13:26:35.097000+00:00,2018-10-02 13:35:42.164000+00:00,547,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-02 13:31:21.192000+00:00,2018-10-02 13:49:20.600000+00:00,1079,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 13:51:53.599000+00:00,2018-10-02 13:58:55.589000+00:00,421,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-02 13:55:31.944000+00:00,2018-10-02 14:03:56.013000+00:00,504,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-02 14:07:09.640000+00:00,2018-10-02 14:14:39.368000+00:00,449,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-02 14:13:46.992000+00:00,2018-10-02 14:36:50.036000+00:00,1383,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-02 14:15:29.163000+00:00,2018-10-02 14:23:34.520000+00:00,485,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-02 14:20:24.132000+00:00,2018-10-02 14:53:03.259000+00:00,1959,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-02 14:27:29.382000+00:00,2018-10-02 15:23:03.174000+00:00,3333,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 14:27:40.467000+00:00,2018-10-02 15:23:03.999000+00:00,3323,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 14:28:32.049000+00:00,2018-10-02 15:22:59.838000+00:00,3267,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 14:44:39.045000+00:00,2018-10-02 15:19:54.920000+00:00,2115,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-02 14:53:51.085000+00:00,2018-10-02 15:19:26.105000+00:00,1535,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 14:54:20.692000+00:00,2018-10-02 14:59:28.513000+00:00,307,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-10-02 14:59:08.509000+00:00,2018-10-02 15:05:09.395000+00:00,360,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-02 15:02:33.213000+00:00,2018-10-02 15:21:36.306000+00:00,1143,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 15:15:50.182000+00:00,2018-10-02 16:12:22.854000+00:00,3392,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 15:15:56.661000+00:00,2018-10-02 16:13:11.605000+00:00,3434,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 15:16:09.750000+00:00,2018-10-02 16:12:34.106000+00:00,3384,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 15:16:46.959000+00:00,2018-10-02 16:12:10.869000+00:00,3323,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 15:19:26.118000+00:00,2018-10-02 15:41:27.164000+00:00,1321,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-02 15:22:16.982000+00:00,2018-10-02 15:38:02.732000+00:00,945,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-02 15:27:06.930000+00:00,2018-10-02 15:56:51.508000+00:00,1784,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-02 15:28:03.934000+00:00,2018-10-02 15:51:05.045000+00:00,1381,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-02 15:28:19.385000+00:00,2018-10-02 15:38:37.586000+00:00,618,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-02 15:32:38.768000+00:00,2018-10-02 15:42:31.221000+00:00,592,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 15:33:53.495000+00:00,2018-10-02 15:50:40.985000+00:00,1007,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-02 15:43:19.813000+00:00,2018-10-02 16:04:34.189000+00:00,1274,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-02 15:45:26.417000+00:00,2018-10-02 16:02:16.138000+00:00,1009,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 15:48:50.164000+00:00,2018-10-02 16:02:08.022000+00:00,797,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 15:49:32.329000+00:00,2018-10-02 17:44:51.616000+00:00,6919,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 15:49:44.491000+00:00,2018-10-02 17:44:16.849000+00:00,6872,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 15:51:37.072000+00:00,2018-10-02 15:54:45.420000+00:00,188,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-10-02 15:56:10.271000+00:00,2018-10-02 16:23:55.669000+00:00,1665,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-02 15:56:20.947000+00:00,2018-10-02 16:41:40.114000+00:00,2719,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 16:02:05.945000+00:00,2018-10-02 16:06:30.029000+00:00,264,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-02 16:03:33.331000+00:00,2018-10-02 16:19:13.821000+00:00,940,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-02 16:07:18.974000+00:00,2018-10-02 16:44:21.254000+00:00,2222,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 16:07:42.966000+00:00,2018-10-02 16:40:57.938000+00:00,1994,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-02 16:10:25.998000+00:00,2018-10-02 16:28:18.711000+00:00,1072,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-10-02 16:12:51.115000+00:00,2018-10-02 16:14:11.983000+00:00,80,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-02 16:13:13.058000+00:00,2018-10-02 16:31:28.054000+00:00,1094,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-02 16:13:51.901000+00:00,2018-10-02 16:33:29.828000+00:00,1177,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-10-02 16:16:21.896000+00:00,2018-10-02 16:27:36.972000+00:00,675,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-02 16:31:24.845000+00:00,2018-10-02 16:46:01.381000+00:00,876,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-02 16:31:34.849000+00:00,2018-10-02 16:42:09.750000+00:00,634,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-02 16:35:04.713000+00:00,2018-10-02 16:44:11.189000+00:00,546,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-02 16:39:29.173000+00:00,2018-10-02 17:56:12.852000+00:00,4603,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-02 16:46:41.716000+00:00,2018-10-02 17:01:24.250000+00:00,882,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-10-02 16:51:13.821000+00:00,2018-10-02 17:01:17.027000+00:00,603,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-02 16:51:55.320000+00:00,2018-10-02 17:01:20.424000+00:00,565,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
