started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-10-14 15:05:53.639000+00:00,2019-10-14 15:32:15.893000+00:00,1582,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-10-14 15:06:45.422000+00:00,2019-10-14 15:29:28.174000+00:00,1362,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-10-14 15:10:44.501000+00:00,2019-10-14 15:23:13.133000+00:00,748,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-14 15:12:47.034000+00:00,2019-10-14 15:27:27.128000+00:00,880,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-10-14 15:13:02.507000+00:00,2019-10-14 15:32:21.040000+00:00,1158,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-10-14 15:13:12.774000+00:00,2019-10-14 15:26:10.907000+00:00,778,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-14 15:13:31.402000+00:00,2019-10-14 15:49:02.959000+00:00,2131,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 15:14:54.285000+00:00,2019-10-14 16:07:17.483000+00:00,3143,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-10-14 15:18:01.203000+00:00,2019-10-14 15:23:11.518000+00:00,310,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675
2019-10-14 15:18:05.647000+00:00,2019-10-14 15:28:43.827000+00:00,638,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-10-14 15:18:49.644000+00:00,2019-10-14 15:30:03.666000+00:00,674,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-10-14 15:19:38.507000+00:00,2019-10-14 15:30:08.337000+00:00,629,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-10-14 15:22:05.204000+00:00,2019-10-14 15:54:42.442000+00:00,1957,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 15:25:56.680000+00:00,2019-10-14 15:44:44.022000+00:00,1127,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2019-10-14 15:26:57.230000+00:00,2019-10-14 15:40:37.232000+00:00,820,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-10-14 15:27:42.665000+00:00,2019-10-14 15:37:55.833000+00:00,613,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-10-14 15:31:57.187000+00:00,2019-10-14 15:39:28.062000+00:00,450,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2019-10-14 15:33:34.665000+00:00,2019-10-14 15:59:21.289000+00:00,1546,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-10-14 15:35:11.226000+00:00,2019-10-14 15:49:25.976000+00:00,854,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2019-10-14 15:35:35.436000+00:00,2019-10-14 15:52:37.169000+00:00,1021,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,345,Colinton Road,Colinton Road next to Napier University,55.93339776573361,-3.2124286474635255
2019-10-14 15:36:20.521000+00:00,2019-10-14 15:48:57.516000+00:00,756,261,Brunswick Place - Virtual,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-10-14 15:36:45.120000+00:00,2019-10-14 15:45:58.338000+00:00,553,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-10-14 15:36:49.001000+00:00,2019-10-14 15:47:50.207000+00:00,661,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-10-14 15:43:30.843000+00:00,2019-10-14 15:54:01.172000+00:00,630,1028,The Tron,Next to Tron Kirk Royal Mile,55.95003729291336,-3.1878215188269223,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-10-14 15:44:27.597000+00:00,2019-10-14 16:17:39.351000+00:00,1991,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361
2019-10-14 15:45:08.489000+00:00,2019-10-14 15:56:22.358000+00:00,673,345,Colinton Road,Colinton Road next to Napier University,55.93339776573361,-3.2124286474635255,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 15:45:13.454000+00:00,2019-10-14 15:56:04.780000+00:00,651,345,Colinton Road,Colinton Road next to Napier University,55.93339776573361,-3.2124286474635255,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 15:45:33.737000+00:00,2019-10-14 15:56:18.883000+00:00,645,345,Colinton Road,Colinton Road next to Napier University,55.93339776573361,-3.2124286474635255,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 15:47:37.646000+00:00,2019-10-14 15:56:12.048000+00:00,514,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-10-14 15:52:10.669000+00:00,2019-10-14 16:04:27.176000+00:00,736,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484
2019-10-14 15:53:00.443000+00:00,2019-10-14 16:08:34.087000+00:00,933,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 15:53:59.708000+00:00,2019-10-14 16:13:39.339000+00:00,1179,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2019-10-14 15:54:32.326000+00:00,2019-10-14 16:29:28.480000+00:00,2096,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2019-10-14 15:55:38.822000+00:00,2019-10-14 16:03:59.589000+00:00,500,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 15:56:41.630000+00:00,2019-10-14 16:06:30.893000+00:00,589,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2019-10-14 15:56:42.927000+00:00,2019-10-14 16:04:22.825000+00:00,459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-10-14 15:57:13.187000+00:00,2019-10-14 16:05:33.737000+00:00,500,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2019-10-14 15:57:49.094000+00:00,2019-10-14 16:12:58.327000+00:00,909,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2019-10-14 15:58:00.564000+00:00,2019-10-14 16:29:15.663000+00:00,1875,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2019-10-14 15:58:14.934000+00:00,2019-10-14 16:07:34.437000+00:00,559,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-14 15:58:16.847000+00:00,2019-10-14 16:02:52.414000+00:00,275,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 16:01:48.127000+00:00,2019-10-14 16:14:44.374000+00:00,776,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 16:02:02.891000+00:00,2019-10-14 16:18:36.126000+00:00,993,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-10-14 16:02:42.790000+00:00,2019-10-14 16:26:35.242000+00:00,1432,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-10-14 16:05:48.229000+00:00,2019-10-14 16:25:46.610000+00:00,1198,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-10-14 16:06:06.693000+00:00,2019-10-14 16:17:00.650000+00:00,653,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-14 16:06:09.447000+00:00,2019-10-14 16:16:16.817000+00:00,607,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 16:06:36.891000+00:00,2019-10-14 16:10:58.277000+00:00,261,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-10-14 16:07:02.629000+00:00,2019-10-14 16:19:11.683000+00:00,729,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-10-14 16:07:07.686000+00:00,2019-10-14 16:20:56.062000+00:00,828,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-10-14 16:08:01.593000+00:00,2019-10-14 16:09:11.958000+00:00,70,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-10-14 16:08:25.001000+00:00,2019-10-14 16:41:16.444000+00:00,1971,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-14 16:08:27.950000+00:00,2019-10-14 16:41:47.541000+00:00,1999,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-14 16:08:42.008000+00:00,2019-10-14 16:17:24.890000+00:00,522,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2019-10-14 16:08:56.841000+00:00,2019-10-14 16:16:56.958000+00:00,480,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 16:09:49.602000+00:00,2019-10-14 16:30:50.988000+00:00,1261,345,Colinton Road,Colinton Road next to Napier University,55.93339776573361,-3.2124286474635255,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2019-10-14 16:10:08.848000+00:00,2019-10-14 17:06:23.127000+00:00,3374,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-10-14 16:11:20.992000+00:00,2019-10-14 16:14:49.441000+00:00,208,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-14 16:11:50.423000+00:00,2019-10-14 16:26:01.699000+00:00,851,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 16:13:32.264000+00:00,2019-10-14 16:24:17.396000+00:00,645,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-14 16:14:11.083000+00:00,2019-10-14 16:39:57.375000+00:00,1546,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-14 16:14:14.463000+00:00,2019-10-14 16:31:09.891000+00:00,1015,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-10-14 16:14:28.969000+00:00,2019-10-14 16:32:17.787000+00:00,1068,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-10-14 16:16:13.637000+00:00,2019-10-14 16:29:50.049000+00:00,816,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245
2019-10-14 16:16:18.236000+00:00,2019-10-14 16:35:06.219000+00:00,1127,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 16:16:25.190000+00:00,2019-10-14 16:36:14.913000+00:00,1189,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-10-14 16:17:26.454000+00:00,2019-10-14 16:33:02.543000+00:00,936,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-14 16:17:32.070000+00:00,2019-10-14 16:35:18.882000+00:00,1066,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-14 16:18:29.177000+00:00,2019-10-14 16:20:43.657000+00:00,134,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2019-10-14 16:19:03.354000+00:00,2019-10-14 16:34:27.860000+00:00,924,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2019-10-14 16:21:38.619000+00:00,2019-10-14 16:52:47.335000+00:00,1868,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-10-14 16:21:42.256000+00:00,2019-10-14 16:52:53.847000+00:00,1871,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
