started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-12-12 07:52:21.630000+00:00,2018-12-12 08:10:06.040000+00:00,1064,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-12 07:58:08.636000+00:00,2018-12-12 08:05:26.876000+00:00,438,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-12-12 08:27:06.119000+00:00,2018-12-12 08:35:49.949000+00:00,523,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-12-12 08:32:39.982000+00:00,2018-12-12 08:49:15.291000+00:00,995,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-12-12 08:32:49.820000+00:00,2018-12-12 08:48:49.949000+00:00,960,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-12 08:37:05.521000+00:00,2018-12-12 08:48:03.221000+00:00,657,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-12-12 08:40:37.660000+00:00,2018-12-12 08:59:13.243000+00:00,1115,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-12 08:41:04.343000+00:00,2018-12-12 09:03:33.599000+00:00,1349,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,351,Dalry Road Co-op,By co-op (outside maplins),55.94271471556419,-3.221430982426
2018-12-12 09:01:49.328000+00:00,2018-12-12 09:15:17.039000+00:00,807,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2018-12-12 09:10:22.891000+00:00,2018-12-12 09:36:44.143000+00:00,1581,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-12 09:18:09.120000+00:00,2018-12-12 09:26:01.927000+00:00,472,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-12-12 09:23:15.373000+00:00,2018-12-12 09:38:17.664000+00:00,902,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2018-12-12 09:31:44.565000+00:00,2018-12-12 09:57:39.057000+00:00,1554,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-12 09:44:05.368000+00:00,2018-12-12 09:51:52.463000+00:00,467,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-12-12 09:58:14.183000+00:00,2018-12-12 10:20:56.991000+00:00,1362,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677
2018-12-12 09:58:29.546000+00:00,2018-12-12 10:11:11.508000+00:00,761,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-12 10:03:58.791000+00:00,2018-12-12 10:14:17.143000+00:00,618,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-12-12 10:04:54.303000+00:00,2018-12-12 10:13:52.896000+00:00,538,342,Whitehouse Loan,Corner of Whitehouse Loan & Bruntsfield Crescent,55.93632904938287,-3.2022945366760496,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-12 10:09:36.855000+00:00,2018-12-12 10:14:10.833000+00:00,273,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-12-12 10:39:02.877000+00:00,2018-12-12 10:47:10.442000+00:00,487,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 10:43:36.009000+00:00,2018-12-12 10:56:28.015000+00:00,772,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-12-12 10:51:16.419000+00:00,2018-12-12 10:56:43.261000+00:00,326,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 10:53:55.213000+00:00,2018-12-12 11:57:28.978000+00:00,3813,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-12 10:57:17.529000+00:00,2018-12-12 11:57:40.040000+00:00,3622,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-12 11:05:46.501000+00:00,2018-12-12 11:39:28.880000+00:00,2022,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-12-12 11:07:18.030000+00:00,2018-12-12 11:39:32.122000+00:00,1934,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-12-12 11:10:56.474000+00:00,2018-12-12 11:21:47.389000+00:00,650,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-12 11:11:27.866000+00:00,2018-12-12 11:26:34.543000+00:00,906,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-12-12 11:13:12.569000+00:00,2018-12-12 11:33:17.281000+00:00,1204,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677
2018-12-12 11:41:11.540000+00:00,2018-12-12 11:50:34.952000+00:00,563,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677
2018-12-12 11:54:16.529000+00:00,2018-12-12 12:00:33.264000+00:00,376,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-12-12 12:01:51.146000+00:00,2018-12-12 12:32:47.001000+00:00,1855,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-12 12:02:23.439000+00:00,2018-12-12 12:34:00.555000+00:00,1897,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-12-12 12:03:48.144000+00:00,2018-12-12 12:16:50.725000+00:00,782,351,Dalry Road Co-op,By co-op (outside maplins),55.94271471556419,-3.221430982426,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-12-12 12:10:22.183000+00:00,2018-12-12 12:18:00.929000+00:00,458,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 12:21:31.507000+00:00,2018-12-12 12:44:46.524000+00:00,1395,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-12 12:21:40.874000+00:00,2018-12-12 12:44:39.744000+00:00,1378,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-12 12:47:52.488000+00:00,2018-12-12 13:01:16.332000+00:00,803,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-12 12:52:21.822000+00:00,2018-12-12 13:06:55.524000+00:00,873,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-12 12:59:24.080000+00:00,2018-12-12 13:16:55.035000+00:00,1050,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 13:00:26.828000+00:00,2018-12-12 13:31:33.111000+00:00,1866,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-12-12 13:05:09.908000+00:00,2018-12-12 13:43:10.631000+00:00,2280,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 13:05:42.023000+00:00,2018-12-12 13:43:19.046000+00:00,2257,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 13:16:52.372000+00:00,2018-12-12 13:21:39.013000+00:00,286,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-12-12 13:29:08.617000+00:00,2018-12-12 13:35:47.430000+00:00,398,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-12-12 13:32:11.378000+00:00,2018-12-12 13:36:25.695000+00:00,254,343,Thirlestane Road,Corner of Thirlestane Road & St. Margaret's Place,55.93536510821717,-3.198671326704016,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-12 14:07:58.613000+00:00,2018-12-12 14:15:00.187000+00:00,421,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-12-12 14:17:55.412000+00:00,2018-12-12 15:05:33.427000+00:00,2858,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-12 14:23:28.541000+00:00,2018-12-12 14:47:19.504000+00:00,1430,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-12-12 14:29:06.512000+00:00,2018-12-12 14:49:21.442000+00:00,1214,342,Whitehouse Loan,Corner of Whitehouse Loan & Bruntsfield Crescent,55.93632904938287,-3.2022945366760496,342,Whitehouse Loan,Corner of Whitehouse Loan & Bruntsfield Crescent,55.93632904938287,-3.2022945366760496
2018-12-12 14:57:06.275000+00:00,2018-12-12 15:05:28.991000+00:00,502,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 15:05:31.959000+00:00,2018-12-12 15:14:53.684000+00:00,561,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-12-12 15:47:56.697000+00:00,2018-12-12 16:01:13.549000+00:00,796,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-12 15:48:20.071000+00:00,2018-12-12 16:00:40.272000+00:00,740,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-12 15:50:30.950000+00:00,2018-12-12 16:08:45.482000+00:00,1094,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-12 16:00:06.093000+00:00,2018-12-12 16:16:17.726000+00:00,971,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2018-12-12 16:06:25.742000+00:00,2018-12-12 16:15:53.531000+00:00,567,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715
2018-12-12 16:13:25.243000+00:00,2018-12-12 16:52:04.158000+00:00,2318,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-12 16:21:18.409000+00:00,2018-12-12 16:32:57.318000+00:00,698,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-12 16:27:09.724000+00:00,2018-12-12 16:37:11.468000+00:00,601,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677
2018-12-12 16:27:19.555000+00:00,2018-12-12 16:35:22.223000+00:00,482,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103
2018-12-12 16:30:01.523000+00:00,2018-12-12 16:37:40.974000+00:00,459,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.975188943018544,-3.1910303392571677
2018-12-12 16:37:54.010000+00:00,2018-12-12 16:45:23.073000+00:00,449,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-12 16:46:24.262000+00:00,2018-12-12 17:06:13.791000+00:00,1189,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-12-12 16:47:27.793000+00:00,2018-12-12 16:56:55.887000+00:00,568,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2018-12-12 16:53:49.263000+00:00,2018-12-12 17:08:34.155000+00:00,884,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809
2018-12-12 16:56:36.280000+00:00,2018-12-12 17:14:10.138000+00:00,1053,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-12 17:06:50.006000+00:00,2018-12-12 17:15:41.656000+00:00,531,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618
2018-12-12 17:07:21.545000+00:00,2018-12-12 17:21:26.630000+00:00,845,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-12-12 17:08:33.434000+00:00,2018-12-12 17:27:27.351000+00:00,1133,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-12 17:10:19.334000+00:00,2018-12-12 17:41:52.054000+00:00,1892,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-12-12 17:10:52.364000+00:00,2018-12-12 17:21:52.112000+00:00,659,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
