started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-01 13:08:11.593000+00:00,2021-03-01 13:55:05.773000+00:00,2814,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-01 13:09:21.757000+00:00,2021-03-01 13:42:13.293000+00:00,1971,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-01 13:09:42.235000+00:00,2021-03-01 14:24:40.293000+00:00,4498,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-01 13:11:28.704000+00:00,2021-03-01 13:30:49.162000+00:00,1160,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-01 13:11:51.131000+00:00,2021-03-01 13:34:36.256000+00:00,1365,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2021-03-01 13:15:19.249000+00:00,2021-03-01 15:41:59.176000+00:00,8799,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-01 13:15:21.540000+00:00,2021-03-01 15:42:33.690000+00:00,8832,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-01 13:19:23.099000+00:00,2021-03-01 13:24:41.617000+00:00,318,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2021-03-01 13:26:38.863000+00:00,2021-03-01 13:41:12.206000+00:00,873,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 13:31:48.710000+00:00,2021-03-01 13:40:16.276000+00:00,507,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-03-01 13:33:28.300000+00:00,2021-03-01 14:03:32.168000+00:00,1803,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2021-03-01 13:36:36.599000+00:00,2021-03-01 13:39:23.948000+00:00,167,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-03-01 13:36:41.981000+00:00,2021-03-01 14:19:35.960000+00:00,2573,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 13:36:43.075000+00:00,2021-03-01 14:17:50.227000+00:00,2467,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 13:39:31.066000+00:00,2021-03-01 14:43:08.911000+00:00,3817,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2021-03-01 13:40:49.993000+00:00,2021-03-01 14:35:59.544000+00:00,3309,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-01 13:40:50.477000+00:00,2021-03-01 14:12:54.596000+00:00,1924,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-03-01 13:41:31.848000+00:00,2021-03-01 14:19:32.231000+00:00,2280,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 13:41:46.059000+00:00,2021-03-01 15:17:20.436000+00:00,5734,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-03-01 13:41:49.592000+00:00,2021-03-01 13:44:08.342000+00:00,138,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2021-03-01 13:42:21.950000+00:00,2021-03-01 14:44:00.807000+00:00,3698,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2021-03-01 13:43:08.074000+00:00,2021-03-01 13:48:32.415000+00:00,324,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-03-01 13:43:17.226000+00:00,2021-03-01 13:51:20.547000+00:00,483,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2021-03-01 13:46:17.174000+00:00,2021-03-01 14:01:59.020000+00:00,941,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-01 13:46:18.753000+00:00,2021-03-01 13:51:11.403000+00:00,292,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-03-01 13:47:24.878000+00:00,2021-03-01 14:07:31.277000+00:00,1206,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2021-03-01 13:49:31.926000+00:00,2021-03-01 13:55:38.472000+00:00,366,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-03-01 13:50:33.394000+00:00,2021-03-01 14:06:40.385000+00:00,966,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-03-01 13:50:40.081000+00:00,2021-03-01 14:24:46.103000+00:00,2046,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-03-01 13:50:58.376000+00:00,2021-03-01 14:03:50.316000+00:00,771,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-03-01 13:51:12.917000+00:00,2021-03-01 14:32:20.888000+00:00,2467,1864,Borrowman Square,Near to Scotstoun Bus Terminus,55.98260596953824,-3.3814548980585357,1868,Forth Bridge Visitors Centre,Off Ferrymuir Gait,55.987743170866025,-3.40375244599943
2021-03-01 13:51:29.217000+00:00,2021-03-01 14:32:59.939000+00:00,2490,1864,Borrowman Square,Near to Scotstoun Bus Terminus,55.98260596953824,-3.3814548980585357,1868,Forth Bridge Visitors Centre,Off Ferrymuir Gait,55.987743170866025,-3.40375244599943
2021-03-01 13:52:15.245000+00:00,2021-03-01 13:53:33.565000+00:00,78,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-03-01 13:53:52.012000+00:00,2021-03-01 14:19:14.785000+00:00,1522,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-01 13:54:01.843000+00:00,2021-03-01 14:33:52.809000+00:00,2390,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 13:54:21.232000+00:00,2021-03-01 14:36:35.477000+00:00,2534,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-01 13:58:19.701000+00:00,2021-03-01 14:32:39.704000+00:00,2060,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-03-01 13:59:03.037000+00:00,2021-03-01 14:06:13.127000+00:00,430,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-03-01 13:59:49.574000+00:00,2021-03-01 14:43:04.602000+00:00,2595,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-01 14:00:24.957000+00:00,2021-03-01 14:32:41.042000+00:00,1936,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2021-03-01 14:00:39.395000+00:00,2021-03-01 14:18:43.263000+00:00,1083,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2021-03-01 14:01:06.113000+00:00,2021-03-01 14:39:42.030000+00:00,2315,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2021-03-01 14:01:36.388000+00:00,2021-03-01 14:15:26.838000+00:00,830,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-01 14:02:31.991000+00:00,2021-03-01 14:15:41.954000+00:00,789,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-01 14:02:34.939000+00:00,2021-03-01 14:15:38.141000+00:00,783,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-01 14:04:58.327000+00:00,2021-03-01 14:48:31.336000+00:00,2613,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-03-01 14:08:37.463000+00:00,2021-03-01 15:08:00.925000+00:00,3563,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249
2021-03-01 14:10:19.441000+00:00,2021-03-01 15:03:12.837000+00:00,3173,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-01 14:11:19.089000+00:00,2021-03-01 15:04:59.343000+00:00,3220,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-03-01 14:11:42.712000+00:00,2021-03-01 14:40:04.540000+00:00,1701,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-03-01 14:15:04.455000+00:00,2021-03-01 15:30:25.601000+00:00,4521,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247
2021-03-01 14:17:50.963000+00:00,2021-03-01 14:39:53.813000+00:00,1322,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2021-03-01 14:19:47.480000+00:00,2021-03-01 15:11:13.330000+00:00,3085,1865,Dalmeny Station,Next to bike shelter,55.98676132611317,-3.382426853781425,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745
2021-03-01 14:20:24.099000+00:00,2021-03-01 15:11:04.791000+00:00,3040,1865,Dalmeny Station,Next to bike shelter,55.98676132611317,-3.382426853781425,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745
2021-03-01 14:21:14.230000+00:00,2021-03-01 15:00:59.830000+00:00,2385,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-01 14:21:45.265000+00:00,2021-03-01 15:01:03.697000+00:00,2358,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-01 14:22:20.700000+00:00,2021-03-01 14:27:41.889000+00:00,321,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-01 14:23:07.325000+00:00,2021-03-01 14:32:23.260000+00:00,555,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 14:24:26.016000+00:00,2021-03-01 14:47:48.713000+00:00,1402,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-01 14:28:12.914000+00:00,2021-03-01 21:37:58.642000+00:00,25785,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2021-03-01 14:30:16.415000+00:00,2021-03-01 14:53:24.655000+00:00,1388,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-03-01 14:35:30.127000+00:00,2021-03-01 15:32:38.761000+00:00,3428,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-01 14:35:47.525000+00:00,2021-03-01 14:52:31.962000+00:00,1004,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-03-01 14:38:20.147000+00:00,2021-03-01 14:50:31.394000+00:00,731,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-01 14:38:51.414000+00:00,2021-03-01 15:03:03.546000+00:00,1452,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-01 14:39:01.783000+00:00,2021-03-01 15:27:47.728000+00:00,2925,1868,Forth Bridge Visitors Centre,Off Ferrymuir Gait,55.987743170866025,-3.40375244599943,1864,Borrowman Square,Near to Scotstoun Bus Terminus,55.98260596953824,-3.3814548980585357
2021-03-01 14:39:14.887000+00:00,2021-03-01 15:27:56.072000+00:00,2921,1868,Forth Bridge Visitors Centre,Off Ferrymuir Gait,55.987743170866025,-3.40375244599943,1864,Borrowman Square,Near to Scotstoun Bus Terminus,55.98260596953824,-3.3814548980585357
2021-03-01 14:39:27.042000+00:00,2021-03-01 15:12:40.695000+00:00,1993,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-01 14:40:22.472000+00:00,2021-03-01 15:02:05.319000+00:00,1302,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-03-01 14:41:23.774000+00:00,2021-03-01 14:48:14.433000+00:00,410,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-03-01 14:42:36.391000+00:00,2021-03-01 15:16:12.010000+00:00,2015,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-01 14:44:12.758000+00:00,2021-03-01 15:09:02.781000+00:00,1490,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
