started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-06-14 07:55:02.319000+00:00,2019-06-14 08:19:49.449000+00:00,1487,366,Dudley Gardens,Corner of Dudley Gardens on Newhaven Road,55.97592062794979,-3.1913460792943624,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-06-14 08:00:26.513000+00:00,2019-06-14 08:20:36.337000+00:00,1209,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-06-14 08:01:01.731000+00:00,2019-06-14 08:15:46.435000+00:00,884,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484
2019-06-14 08:18:21.170000+00:00,2019-06-14 08:29:12.050000+00:00,650,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 08:18:36.429000+00:00,2019-06-14 08:28:34.425000+00:00,597,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484
2019-06-14 08:29:18.554000+00:00,2019-06-14 08:45:26.534000+00:00,967,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2019-06-14 08:30:16.677000+00:00,2019-06-14 08:37:11.494000+00:00,414,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-06-14 08:30:49.376000+00:00,2019-06-14 08:43:16.367000+00:00,746,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2019-06-14 08:31:05.616000+00:00,2019-06-14 08:42:17.365000+00:00,671,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-06-14 08:31:13.565000+00:00,2019-06-14 08:46:17.407000+00:00,903,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,366,Dudley Gardens,Corner of Dudley Gardens on Newhaven Road,55.97592062794979,-3.1913460792943624
2019-06-14 08:32:21.695000+00:00,2019-06-14 08:42:13.362000+00:00,591,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2019-06-14 08:41:46.289000+00:00,2019-06-14 09:19:03.763000+00:00,2237,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2019-06-14 08:42:05.578000+00:00,2019-06-14 08:55:16.342000+00:00,790,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2019-06-14 08:48:24.190000+00:00,2019-06-14 08:51:45.766000+00:00,201,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-06-14 08:51:45.526000+00:00,2019-06-14 08:57:36.049000+00:00,350,890,West Crosscauseway,Corner of West Crosscauseway & Buccleugh Street,55.943861983330955,-3.184972223259024,359,Causewayside,Causewayside outside NLS,55.93642987756881,-3.1801149035579783
2019-06-14 08:58:34.574000+00:00,2019-06-14 09:07:27.775000+00:00,533,870,Hillside Crescent,East corner of Hillside Crescent & London Road,55.957792800284125,-3.1757986190875727,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-06-14 09:02:49.632000+00:00,2019-06-14 09:33:59.717000+00:00,1870,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2019-06-14 09:03:38.535000+00:00,2019-06-14 09:21:27.029000+00:00,1068,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 09:15:08.106000+00:00,2019-06-14 10:10:41.224000+00:00,3333,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-06-14 09:18:05.877000+00:00,2019-06-14 09:34:29.196000+00:00,983,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2019-06-14 09:33:30.192000+00:00,2019-06-14 10:01:03.231000+00:00,1653,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 09:33:45.580000+00:00,2019-06-14 10:07:40.412000+00:00,2034,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2019-06-14 09:34:07.611000+00:00,2019-06-14 10:07:55.620000+00:00,2028,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2019-06-14 09:34:56.398000+00:00,2019-06-14 09:39:28.458000+00:00,272,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2019-06-14 09:39:57.140000+00:00,2019-06-14 13:18:15.404000+00:00,13098,885,Wester Coates Terrace,Corner of Wester Coates Terrace & Roseburn Terrace,55.9456092021698,-3.2317156191592176,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2019-06-14 09:40:05.175000+00:00,2019-06-14 10:00:02.024000+00:00,1196,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2019-06-14 09:44:33.173000+00:00,2019-06-14 09:52:37.173000+00:00,484,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2019-06-14 09:57:40.194000+00:00,2019-06-14 10:49:47.756000+00:00,3127,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2019-06-14 09:59:07.697000+00:00,2019-06-14 10:49:23.687000+00:00,3015,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2019-06-14 10:01:53.622000+00:00,2019-06-14 10:16:35.142000+00:00,881,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-14 10:02:12.239000+00:00,2019-06-14 10:08:50.992000+00:00,398,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162
2019-06-14 10:24:56.501000+00:00,2019-06-14 10:29:28.763000+00:00,272,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-06-14 10:30:40.455000+00:00,2019-06-14 11:19:30.790000+00:00,2930,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,862,Cramond Foreshore,Cramond foreshore by turning circle,55.980023741808324,-3.3006220169811513
2019-06-14 10:35:07.913000+00:00,2019-06-14 10:45:09.401000+00:00,601,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2019-06-14 10:40:06.661000+00:00,2019-06-14 10:44:25.787000+00:00,259,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484
2019-06-14 10:47:01.464000+00:00,2019-06-14 10:54:46.031000+00:00,464,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315,345,Colinton Road,Colinton Road next to Napier University,55.93339776573361,-3.2124286474635255
2019-06-14 10:52:09.876000+00:00,2019-06-14 11:14:03.876000+00:00,1314,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2019-06-14 10:52:24.981000+00:00,2019-06-14 11:13:47.702000+00:00,1282,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2019-06-14 11:03:38.086000+00:00,2019-06-14 11:34:21.158000+00:00,1843,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2019-06-14 11:07:35.280000+00:00,2019-06-14 11:22:40.445000+00:00,905,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2019-06-14 11:07:42.775000+00:00,2019-06-14 12:19:19.100000+00:00,4296,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-06-14 11:07:43.072000+00:00,2019-06-14 12:19:03.715000+00:00,4280,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-06-14 11:09:29.870000+00:00,2019-06-14 11:28:16.415000+00:00,1126,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-06-14 11:09:36.849000+00:00,2019-06-14 11:27:49.379000+00:00,1092,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-06-14 11:17:08.068000+00:00,2019-06-14 11:27:25.300000+00:00,617,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2019-06-14 11:17:38.661000+00:00,2019-06-14 12:06:32.163000+00:00,2933,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-06-14 11:19:00.097000+00:00,2019-06-14 11:34:43.846000+00:00,943,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-06-14 11:23:20.007000+00:00,2019-06-14 11:33:53.485000+00:00,633,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-06-14 11:29:31.353000+00:00,2019-06-14 11:42:48.763000+00:00,797,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162
2019-06-14 11:33:47.526000+00:00,2019-06-14 11:45:22.425000+00:00,694,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105
2019-06-14 11:35:35.926000+00:00,2019-06-14 11:58:38.239000+00:00,1382,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-06-14 11:39:31.266000+00:00,2019-06-14 12:13:07.390000+00:00,2016,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-14 11:43:17.289000+00:00,2019-06-14 11:54:38.972000+00:00,681,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2019-06-14 11:49:04.692000+00:00,2019-06-14 11:59:04.018000+00:00,599,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103
2019-06-14 11:49:26.817000+00:00,2019-06-14 12:08:33.498000+00:00,1146,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2019-06-14 11:51:27.824000+00:00,2019-06-14 11:55:59.405000+00:00,271,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2019-06-14 11:52:47.961000+00:00,2019-06-14 11:56:00.634000+00:00,192,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2019-06-14 11:58:43.904000+00:00,2019-06-14 12:36:59.841000+00:00,2295,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 11:59:22.748000+00:00,2019-06-14 12:10:27.194000+00:00,664,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162,870,Hillside Crescent,East corner of Hillside Crescent & London Road,55.957792800284125,-3.1757986190875727
2019-06-14 12:01:36.038000+00:00,2019-06-14 13:28:18.864000+00:00,5202,887,Roseburn Street,Corner of Roseburn Street & Russell Gardens,55.94446626439512,-3.234541218248978,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-06-14 12:02:17.939000+00:00,2019-06-14 12:37:39.134000+00:00,2121,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 12:03:38.127000+00:00,2019-06-14 12:19:40.080000+00:00,961,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715
2019-06-14 12:04:09.494000+00:00,2019-06-14 12:07:26.788000+00:00,197,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2019-06-14 12:07:38.178000+00:00,2019-06-14 12:31:45.228000+00:00,1447,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2019-06-14 12:07:51.399000+00:00,2019-06-14 12:45:15.455000+00:00,2244,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 12:08:01.115000+00:00,2019-06-14 12:44:49.078000+00:00,2207,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-14 12:09:38.585000+00:00,2019-06-14 12:29:27.996000+00:00,1189,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2019-06-14 12:15:25.710000+00:00,2019-06-14 12:30:17.235000+00:00,891,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
